2_2ecb_591_595,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
2_2ecb_599_607,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
11_11ecb_153_160,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
11_11ecb_1_6,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
11_11ecb_43_50,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
13_18ecb_1025_1033,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
13_18ecb_1060_1062,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
13_18ecb_1108_1114,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
13_18ecb_1118_1126,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
13_18ecb_112_118,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
13_18ecb_1135_1141,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
13_18ecb_122_128,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
13_18ecb_15_21,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
13_18ecb_175_176,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Money
13_18ecb_52_66,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
13_18ecb_60_66,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
13_18ecb_910_922,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
13_18ecb_927_933,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
39_2ecb_112_121,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
39_2ecb_179_183,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
39_2ecb_25_35,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
39_2ecb_50_60,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
39_2ecb_64_69,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
39_2ecb_70_74,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_2ecb_101_107,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_2ecb_119_121,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
41_2ecb_27_33,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
41_2ecb_3_12,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_2ecb_420_427,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
41_2ecb_46_52,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
41_2ecb_589_594,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_2ecb_641_649,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_2ecb_65_79,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
41_2ecb_73_79,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_2ecb_758_765,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_2ecb_771_773,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_2ecb_83_87,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
41_2ecb_98_107,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
44_6ecb_139_168,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
44_6ecb_182_185,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
44_6ecb_224_227,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
44_6ecb_228_237,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
44_6ecb_245_263,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
44_6ecb_264_279,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
44_6ecb_334_337,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
44_6ecb_575_578,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
44_6ecb_607_611,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
44_6ecb_614_623,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
44_6ecb_659_674,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
44_6ecb_693_696,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
44_6ecb_725_735,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
44_6ecb_746_758,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
44_6ecb_794_829,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
44_6ecb_835_839,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
44_6ecb_96_115,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
31_11ecb_177_181,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
31_11ecb_1_16,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
31_11ecb_205_215,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
31_11ecb_219_228,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
31_11ecb_237_242,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
31_11ecb_23_32,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
31_11ecb_256_266,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
31_11ecb_267_272,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
31_11ecb_347_375,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
31_11ecb_501_511,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
31_11ecb_526_531,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
31_11ecb_65_79,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
10_6ecb_105_108,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
10_6ecb_247_251,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
10_6ecb_341_344,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
10_6ecb_351_358,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
10_6ecb_4_22,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
10_6ecb_65_78,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
10_6ecb_86_92,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
19_6ecb_1066_1073,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
19_6ecb_1927_1931,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
19_6ecb_1948_1954,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
19_6ecb_1969_1974,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Vehicle
19_6ecb_2012_2022,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
19_6ecb_2665_2670,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
19_6ecb_3052_3056,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
19_6ecb_3077_3081,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
19_6ecb_3233_3239,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
19_6ecb_3251_3261,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
19_6ecb_3314_3317,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
19_6ecb_704_710,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
19_6ecb_715_725,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
19_6ecb_728_733,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
19_6ecb_791_794,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
19_6ecb_800_809,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
4_13ecb_107_118,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
4_13ecb_2218_2221,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Vehicle
4_13ecb_221_229,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
4_13ecb_2233_2239,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
4_13ecb_2769_2773,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
4_13ecb_2777_2781,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
4_13ecb_2803_2806,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
4_13ecb_3561_3565,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
4_13ecb_3595_3605,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
4_13ecb_3824_3830,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
3_5ecb_1022_1025,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
3_5ecb_116_120,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
3_5ecb_1223_1229,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
3_5ecb_129_149,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
3_5ecb_139_149,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
3_5ecb_198_205,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
3_5ecb_2_7,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
3_5ecb_334_340,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
3_5ecb_44_57,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
3_5ecb_58_66,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
3_5ecb_70_78,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Money
3_5ecb_717_724,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
3_5ecb_91_100,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
22_3ecb_106_111,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
22_3ecb_115_138,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
22_3ecb_195_203,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
22_3ecb_19_25,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
22_3ecb_66_71,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
22_3ecb_79_83,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
22_3ecb_9_15,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
27_16ecb_185_194,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
27_16ecb_248_254,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
27_16ecb_257_265,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
27_16ecb_277_290,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
27_16ecb_294_297,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
27_16ecb_298_315,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
27_16ecb_328_332,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
45_5ecb_1_8,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
45_5ecb_33_36,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Money
45_5ecb_75_79,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
45_5ecb_82_86,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
45_5ecb_97_102,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
14_4ecb_1083_1088,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
14_4ecb_11_22,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
14_4ecb_1322_1330,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
14_4ecb_145_150,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
14_4ecb_1_22,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
14_4ecb_371_379,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
14_4ecb_600_608,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
14_4ecb_64_70,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
14_4ecb_809_817,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
14_4ecb_864_870,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
35_6ecb_100_105,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
35_6ecb_11_18,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
35_6ecb_440_442,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
35_6ecb_477_481,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
35_6ecb_71_86,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
18_2ecb_102_106,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
18_2ecb_110_119,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
18_2ecb_113_119,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
18_2ecb_1428_1433,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
18_2ecb_1446_1454,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
18_2ecb_246_248,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
18_2ecb_24_27,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
18_2ecb_265_270,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
18_2ecb_301_307,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
18_2ecb_367_373,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
18_2ecb_381_384,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
18_2ecb_40_49,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
18_2ecb_425_428,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Weapon
18_2ecb_467_469,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
18_2ecb_479_482,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
18_2ecb_826_832,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
4_1ecb_109_118,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
4_1ecb_136_141,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
4_1ecb_1_11,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
4_1ecb_47_58,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
4_1ecb_62_71,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
4_1ecb_96_105,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_6ecb_1024_1028,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
28_6ecb_104_113,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_6ecb_11_14,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
28_6ecb_1407_1415,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_6ecb_1483_1487,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
28_6ecb_1533_1537,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_6ecb_1547_1550,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
28_6ecb_154_163,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_6ecb_15_32,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_6ecb_1631_1641,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_6ecb_1994_1999,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_6ecb_2056_2059,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
28_6ecb_300_302,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_6ecb_308_316,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
28_6ecb_46_53,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_6ecb_60_71,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_6ecb_75_89,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
28_6ecb_90_92,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
45_8ecb_107_117,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
45_8ecb_118_120,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
45_8ecb_161_163,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
45_8ecb_17_20,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
45_8ecb_38_52,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
5_6ecb_285_290,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
5_6ecb_293_307,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
5_9ecb_1211_1217,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
5_9ecb_1226_1230,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Money
5_9ecb_1_16,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
5_9ecb_35_57,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
5_9ecb_639_643,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
5_9ecb_86_100,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
5_9ecb_968_975,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
39_1ecb_110_120,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
39_1ecb_32_42,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
39_1ecb_4_7,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
39_1ecb_68_72,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
2_9ecb_350_355,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
2_9ecb_395_407,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
2_9ecb_422_426,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
2_9ecb_460_490,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
2_9ecb_498_548,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
2_9ecb_552_555,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
21_7ecb_140_159,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
21_7ecb_146_151,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
21_7ecb_160_209,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
21_7ecb_210_219,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
21_7ecb_298_307,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
21_7ecb_322_327,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
21_7ecb_459_460,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
21_7ecb_475_478,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Vehicle
21_7ecb_489_492,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
21_7ecb_577_584,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
21_7ecb_62_68,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
21_7ecb_673_675,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
21_7ecb_705_710,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
21_7ecb_71_86,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
8_7ecb_100_106,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
8_7ecb_110_146,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
8_7ecb_112_116,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
8_7ecb_1730_1738,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
8_7ecb_175_182,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
8_7ecb_1779_1783,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
8_7ecb_17_30,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
8_7ecb_1801_1809,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
8_7ecb_190_209,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
8_7ecb_1_4,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
8_7ecb_2174_2179,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
8_7ecb_221_231,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
8_7ecb_2259_2263,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
8_7ecb_2294_2298,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Weapon
8_7ecb_2324_2328,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
8_7ecb_2566_2569,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
8_7ecb_271_283,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
8_7ecb_2776_2780,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Weapon
8_7ecb_278_283,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
8_7ecb_290_294,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Weapon
8_7ecb_3057_3063,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
8_7ecb_305_311,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
8_7ecb_3316_3322,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
8_7ecb_3332_3338,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
8_7ecb_3357_3368,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
8_7ecb_3407_3413,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
8_7ecb_3508_3512,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Weapon
8_7ecb_3718_3723,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
8_7ecb_4532_4536,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
8_7ecb_4565_4568,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
8_7ecb_4584_4585,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
8_7ecb_4717_4720,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
8_7ecb_50_57,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
8_7ecb_624_628,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Weapon
