http://www.isi.edu/gaia/events/51fb31ab-218a-4de7-bc3d-6bd4a541c8de,type:Justice.Convict
http://www.isi.edu/gaia/events/dcbddf56-0847-4487-b301-22f9be45af37,type:Life.Die
http://www.isi.edu/gaia/events/dcfc2516-ca34-4a7b-9d26-4dd6175b6282,type:Life.Die
http://www.isi.edu/gaia/events/2779c843-eded-42a7-a1e1-74a8e5ab8a91,type:Contact.Broadcast
http://www.isi.edu/gaia/events/12d18202-1aec-4225-9d43-4d831bfca4d1,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/7d6dde74-9775-472b-ab7c-f74abafb4783,type:Manufacture.Artifact
http://www.isi.edu/gaia/events/5d93eae0-f49b-45f0-9a38-fc638dad4678,type:Contact.Contact
http://www.isi.edu/gaia/events/bffe6d70-e0c1-4056-bfa1-46d74b3f6baf,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/c120e6fa-1160-4bf0-aa7f-d79446ecae3f,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/00a920fc-703a-4e72-8907-3c37c1feb0a7,type:Contact.Contact
http://www.isi.edu/gaia/events/84d5279c-d5f8-4735-8964-2607ae563b48,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/b76a6005-b687-491f-9e1a-a12d647e2fa7,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/9a0b5ef8-7ecc-4acb-94de-6d7aae4cbaba,type:Justice.ReleaseParole
http://www.isi.edu/gaia/events/50c6b4fc-9f66-4ffc-9c72-53494993cd0c,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/2e4ecd08-e384-4431-8b5f-76d6af8ca288,type:Contact.Contact
http://www.isi.edu/gaia/events/e301fb01-acf5-40af-b7e5-13b882af49fe,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/e4138412-55b5-4ea2-b828-7e6dd45129c3,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/1ffeb5bc-1836-40a1-9755-24bc4492ffa2,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/e6fb2c63-76da-4e4d-8a53-f9c6bedf4763,type:Conflict.Attack
http://www.isi.edu/gaia/events/4e205baa-a4a7-4779-a916-b9f9afddab61,type:Contact.Contact
http://www.isi.edu/gaia/events/42e41b5c-3889-46f6-95c3-508ec66e3dca,type:Conflict.Attack
http://www.isi.edu/gaia/events/c21f3fc3-8853-4054-9fbb-e91dfd74802f,type:Justice.ChargeIndict
http://www.isi.edu/gaia/events/1bd0fcbe-0964-4777-98f3-9829ab01d222,type:Conflict.Attack
http://www.isi.edu/gaia/events/d310fa77-d9d6-4db1-a778-9fa12008cd72,type:Life.Die
http://www.isi.edu/gaia/events/abebac04-741b-423c-b382-249df04def15,type:Conflict.Attack
http://www.isi.edu/gaia/events/35efe591-3aa4-4f31-88ec-aaecc57d8b8c,type:Life.Die
http://www.isi.edu/gaia/events/d0761e94-0859-4137-a3b4-78020ad53451,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/6fb73eb7-3452-481f-a20a-b89e359e2cc8,type:Life.Injure
http://www.isi.edu/gaia/events/d4d3e44d-4016-4bf4-95c7-5aae90621062,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/a17ebb2b-8f7d-4340-a199-568690da1203,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/0a6ab4b2-a7b8-47ec-aaf7-4a1fa64d9a42,type:Life.Die
http://www.isi.edu/gaia/events/bbc161d3-6bbb-4e09-9190-eb20890d3e61,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/37d1b4e7-3fa7-4124-b48c-f6c4fa503702,type:Contact.Broadcast
http://www.isi.edu/gaia/events/1b851aff-0056-4b10-8368-cee242ac6851,type:Life.Die
http://www.isi.edu/gaia/events/e70f13e8-aebf-4b12-b12d-772284e4d4bb,type:Contact.Meet
http://www.isi.edu/gaia/events/313c3c08-d946-4a1b-8db9-3f9ca88d5799,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/989b45b8-c063-455f-b1a9-9fbe51df0779,type:Life.Divorce
http://www.isi.edu/gaia/events/f2463857-a1fc-416e-9ac1-a3f327ec8921,type:Contact.Broadcast
http://www.isi.edu/gaia/events/e35931a1-260c-47ad-9a07-61698c9a56e0,type:Personnel.StartPosition
http://www.isi.edu/gaia/events/1381d5aa-cafb-4983-915c-b19f7ae1a354,type:Contact.Broadcast
http://www.isi.edu/gaia/events/805e6969-adf7-40dc-931c-d971c81dabd9,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/1c838275-740b-4129-a8df-82f81e801f67,type:Life.Die
http://www.isi.edu/gaia/events/9275d256-65c5-49b7-b1df-041d02712663,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/541c56fb-ae86-49fa-a92c-52c50f47be81,type:Life.Die
http://www.isi.edu/gaia/events/c4888292-f371-4e52-a419-ebbd132ce33b,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/1ef9fc8c-a1fd-46d9-8e78-2d4de03407a8,type:Contact.Contact
http://www.isi.edu/gaia/events/67d8e28f-4b7b-4c80-9c24-4f0f5187e509,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/1b8d9184-ddef-4a69-aa52-abaa936017fc,type:Contact.Correspondence
http://www.isi.edu/gaia/events/f1bb2243-cb14-4f1f-8e22-28334595e845,type:Personnel.StartPosition
http://www.isi.edu/gaia/events/e9b39c9f-c9de-4073-a0df-2a7c4a9d2eb6,type:Contact.Contact
http://www.isi.edu/gaia/events/00952811-90dd-4724-9811-a26937e49984,type:Personnel.Nominate
http://www.isi.edu/gaia/events/1a2d4b91-3e22-48a5-a97e-41170797043a,type:Life.Die
http://www.isi.edu/gaia/events/477d4651-af72-4791-a497-cc7a955a0169,type:Contact.Broadcast
http://www.isi.edu/gaia/events/0000cbda-45c1-49c3-836a-0b69a4ac83c6,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/4fbf28f1-5753-4d43-94a9-a2993a994721,type:Justice.ReleaseParole
http://www.isi.edu/gaia/events/9f9f0bb8-992d-47af-8f9d-b6fb4127ac1f,type:Conflict.Attack
http://www.isi.edu/gaia/events/3e999a56-64d4-47b2-8acc-466797b81f7c,type:Life.Die
http://www.isi.edu/gaia/events/44dba9c5-a008-4296-bfc7-49ae6da0ec0f,type:Justice.TrialHearing
http://www.isi.edu/gaia/events/bf1160f4-e8e0-4b39-9e44-1779a9e3352c,type:Life.Die
http://www.isi.edu/gaia/events/df92acfc-dfbc-4469-8eaa-40b466991199,type:Justice.Sentence
http://www.isi.edu/gaia/events/a653b376-e915-4b0e-a1a8-3ca5ecbda68c,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/3ee902a3-0def-4c56-9923-19938c62ecfc,type:Contact.Contact
http://www.isi.edu/gaia/events/c23ed8f0-93c3-49b7-86cb-4fbd0c8666f0,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/834d4119-75ba-4f12-a9c6-d21a1bdac7e8,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/bbd7e67c-6644-4eca-91ac-08285891755d,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/5e74d681-ecf3-4ccc-9912-62a8cff47e55,type:Contact.Contact
http://www.isi.edu/gaia/events/140b989c-01da-4bb9-956b-b965c0c893cf,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/7dd3e305-44dd-4aa5-8a94-df8c21311324,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/bc76a7ea-4431-4493-8704-27fcfff2a83e,type:Contact.Broadcast
http://www.isi.edu/gaia/events/5bfca668-0f9f-4e86-9297-206c52b589e6,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/bf150567-d57f-497c-9fed-b6e824d11654,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/ca82f6d4-635a-49be-91c2-ba9465bbefc7,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/2f70c99f-8a0e-4572-9003-8b54c1cc8cf2,type:Contact.Broadcast
http://www.isi.edu/gaia/events/58a6be24-0b04-46e8-a278-df79dedb4b15,type:Contact.Meet
http://www.isi.edu/gaia/events/1d4bb93b-195c-4404-b7cd-1980624607a1,type:Contact.Meet
http://www.isi.edu/gaia/events/afc97f41-d5c3-4060-b63c-a163b47eb682,type:Conflict.Attack
http://www.isi.edu/gaia/events/3c77107e-a9b5-4297-abc9-f12ab6c75c1a,type:Conflict.Attack
http://www.isi.edu/gaia/events/667d79c5-ec5e-4de7-a0b5-50dc906e7895,type:Conflict.Attack
http://www.isi.edu/gaia/events/23e2c941-c5d6-4901-b65c-0ee830ccfa11,type:Conflict.Attack
http://www.isi.edu/gaia/events/6d81f4f8-57db-40c0-b071-f7b2604745b6,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/4d0b50d3-d5d0-4c95-b57a-b67e2f32d44d,type:Life.Die
http://www.isi.edu/gaia/events/21e468ce-ebb3-464f-8ca6-8e8a8e13ba62,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/3031c1ce-38db-46f8-84c4-c6166e1e92cc,type:Contact.Broadcast
http://www.isi.edu/gaia/events/ad77649e-1286-4616-9f41-0d7ed9d3c6c2,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/7f462b75-df5b-4093-9459-3137cc355a65,type:Life.Die
http://www.isi.edu/gaia/events/a2a15999-b73e-4663-b1dd-995dc5cd1800,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/6a5a77d9-c5bd-48d1-8258-5649cf23bbc4,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/2a9a8b67-e76e-4b56-b2c0-2beba2e505db,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/53fb8d7a-73dc-4429-9cdb-ffdf6d3fc20c,type:Life.Die
http://www.isi.edu/gaia/events/48fcd990-15f0-4ca1-8716-b54b848a0f8b,type:Conflict.Attack
http://www.isi.edu/gaia/events/b6693544-b76f-4ffd-84b9-40b1ca34d188,type:Conflict.Attack
http://www.isi.edu/gaia/events/e0ec2f1a-d979-439f-9414-c0d134fdc74d,type:Life.Die
http://www.isi.edu/gaia/events/a747a039-c31a-4928-90b6-8357fbff6bb1,type:Contact.Contact
http://www.isi.edu/gaia/events/e99320c8-9226-4e0b-9c4c-bc93eeb63adb,type:Life.Injure
http://www.isi.edu/gaia/events/d334ca4c-322d-4b5c-998a-4cba0704b79a,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/bac8bc32-164d-4a19-8a4d-86d034129827,type:Contact.Broadcast
http://www.isi.edu/gaia/events/bf008115-25bd-48fa-a1be-2c46be5a0887,type:Contact.Broadcast
http://www.isi.edu/gaia/events/ae8b5bf9-dc3b-4067-96c2-3417a6fe3555,type:Life.Die
http://www.isi.edu/gaia/events/b0e6133b-e102-4b8a-b438-2838d49f87e7,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/bc3d06aa-4c0f-43a3-817b-0cfb91317070,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/02bf90e7-3522-428c-bce0-3ad4cec983c0,type:Contact.Contact
http://www.isi.edu/gaia/events/ee5d2d0d-e6b9-46b4-85d9-bf784e79f0bf,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/829f27c9-e53a-44e4-8412-f8c55598b340,type:Conflict.Attack
http://www.isi.edu/gaia/events/2ee9de30-ba02-474a-86d1-c0eb6a4b04eb,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/ab4a2e38-f520-444a-b26c-435e9dce8e91,type:Conflict.Attack
http://www.isi.edu/gaia/events/2ae15ae8-b837-425d-8523-bd57e2bc3604,type:Life.Injure
http://www.isi.edu/gaia/events/0a5e1a48-160f-4951-a07c-2c3572fe8a5b,type:Contact.Broadcast
http://www.isi.edu/gaia/events/f21b5a16-8c9c-4964-996d-97e66f8f560e,type:Contact.Contact
http://www.isi.edu/gaia/events/a955d736-8ab8-4dbe-b955-3b7281ee61e7,type:Contact.Correspondence
http://www.isi.edu/gaia/events/95f90053-5870-48be-b786-02b86bc46b89,type:Contact.Contact
http://www.isi.edu/gaia/events/37e8e31d-2ff9-430c-b15f-caa63e56f109,type:Contact.Contact
http://www.isi.edu/gaia/events/6b4a6de1-27d3-453b-9b41-705fe616b3a0,type:Contact.Correspondence
http://www.isi.edu/gaia/events/15763196-dee7-4675-993d-1f563bb028c2,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/66d17871-046c-44e9-88f1-82cfba335e80,type:Contact.Contact
http://www.isi.edu/gaia/events/5c4b1b72-fcc4-4d28-b775-75c26c910827,type:Conflict.Attack
http://www.isi.edu/gaia/events/eaf6a93e-5d8a-4ac9-8448-8188c506fd27,type:Contact.Contact
http://www.isi.edu/gaia/events/90175966-cc9b-481d-851e-5bd0bf3e771d,type:Contact.Correspondence
http://www.isi.edu/gaia/events/b59dc467-a84c-430e-b6b2-0e7f04fcd23b,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/dc89805e-38ca-4626-a30f-ff07be7a4047,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/a927b841-511b-4f75-b7c8-a21c4088b013,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/e898e593-9ead-41f5-9eb1-18079dca5ea5,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/ff0fc092-df11-4157-a1ea-c7d15ffda555,type:Life.Die
http://www.isi.edu/gaia/events/ae71e01f-6353-4538-8ac0-66f060595d0b,type:Contact.Contact
http://www.isi.edu/gaia/events/96b999f0-d818-4055-8875-9fe267fb08db,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/2a87120d-da73-406b-9bb6-e3a7d085f029,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/8594a52f-a376-4017-930f-9708dd654920,type:Contact.Broadcast
http://www.isi.edu/gaia/events/704b3cc9-8210-4d30-944e-d09a18b70885,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/43fa795f-9fe9-4632-85dd-2119ebd3858b,type:Conflict.Attack
http://www.isi.edu/gaia/events/b8266165-e0dc-44fe-b70c-a3151950f4f1,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/b8e12172-a00e-4948-a861-9ae81f1ec5db,type:Contact.Correspondence
http://www.isi.edu/gaia/events/f30259f7-eee2-4b86-abf6-9688ef1ec86c,type:Movement.TransportArtifact
http://www.isi.edu/gaia/events/1d7c5957-f41c-4ece-a6ca-c042c9771e37,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/2537ddb9-4553-46c3-9ad2-2e1c49bd4989,type:Conflict.Attack
http://www.isi.edu/gaia/events/aac123e8-7a9c-4791-9b92-a7f2350469c0,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/73153c6e-61a7-451d-a2ec-01b7ff52e21a,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/cf4d6ea4-ec2a-45a6-84c9-76382827326f,type:Life.Die
http://www.isi.edu/gaia/events/782590f7-3760-4726-a27d-b5672f05b3f6,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/2dba749a-6379-4828-9733-27548dbd7252,type:Conflict.Attack
http://www.isi.edu/gaia/events/28f713ba-0918-4316-b3f1-977c07bb2890,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/ac151fc5-b3a5-4efd-9a0b-5f839536205e,type:Conflict.Attack
http://www.isi.edu/gaia/events/8f7654d2-143f-46b8-9ff2-04935edbaa39,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/08bd134c-7567-4f24-99cb-4c786ed29949,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/ebd279fb-0921-45ba-806d-a70f34e7593b,type:Conflict.Attack
http://www.isi.edu/gaia/events/f6354668-5df0-4674-b022-174e74366b6d,type:Conflict.Attack
http://www.isi.edu/gaia/events/64648490-eede-4970-9ffa-ad6c01de55bb,type:Life.Die
http://www.isi.edu/gaia/events/f1bec450-b022-4d8e-8fbb-688d792a7a2d,type:Life.Die
http://www.isi.edu/gaia/events/d949190e-8baf-4cda-b58b-da46148bf429,type:Conflict.Attack
http://www.isi.edu/gaia/events/8fe29dd1-abda-43c7-be98-84f95550b136,type:Contact.Contact
http://www.isi.edu/gaia/events/c1048224-87e7-451c-ba1c-2a51255e4197,type:Contact.Meet
http://www.isi.edu/gaia/events/1efe5f65-591c-47ec-a56e-3d1c48f8affd,type:Conflict.Attack
http://www.isi.edu/gaia/events/4a94989b-8658-4079-9ebd-b664285f8f87,type:Contact.Meet
http://www.isi.edu/gaia/events/204efdd2-26a9-4481-84ad-5005b43a75f5,type:Contact.Contact
http://www.isi.edu/gaia/events/ca55828f-543f-40f3-869c-a5132dba82d0,type:Contact.Meet
http://www.isi.edu/gaia/events/70ad7933-3b27-413c-b810-962ec648267a,type:Contact.Broadcast
http://www.isi.edu/gaia/events/bb7e7909-007b-441e-af92-27955271646f,type:Justice.TrialHearing
http://www.isi.edu/gaia/events/109f0f6e-de02-488c-af58-549aa1e081e4,type:Contact.Meet
http://www.isi.edu/gaia/events/c9fd14f8-7870-4568-b73b-0bead57abac5,type:Conflict.Attack
http://www.isi.edu/gaia/events/0dcc3704-0b0d-4c63-91d1-b7e61a7278f4,type:Contact.Meet
http://www.isi.edu/gaia/events/ff913aad-1c5d-428c-bb27-175d096a4812,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/3d46f150-14dc-4ade-9700-822904209c1e,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/9a9e86ac-b0bc-44ba-91e2-bb0d8478d0b1,type:Life.Die
http://www.isi.edu/gaia/events/24212efa-4ef1-4538-8c95-9693fc101175,type:Contact.Broadcast
http://www.isi.edu/gaia/events/fa9f01b5-1c0f-45cb-b784-3bdd67e8e571,type:Justice.Sue
http://www.isi.edu/gaia/events/46544b5b-304c-4f01-9038-a057d5bd6fb4,type:Life.Die
http://www.isi.edu/gaia/events/4eab94f0-de07-46ac-9e71-e2ca27d39d79,type:Life.Die
http://www.isi.edu/gaia/events/644be901-c3ff-4d23-8674-61a4ed2035f2,type:Conflict.Attack
http://www.isi.edu/gaia/events/c138c08a-124c-40c9-8414-cec9265f7978,type:Life.Die
http://www.isi.edu/gaia/events/fa459b0f-7b82-4f5a-9f5f-75a71aab307e,type:Contact.Broadcast
http://www.isi.edu/gaia/events/5f8a4f6a-282e-4a34-89b8-7cb4e008a4b3,type:Life.Die
http://www.isi.edu/gaia/events/538e24dd-4db8-4785-98de-ae5a7bf61ead,type:Conflict.Attack
http://www.isi.edu/gaia/events/4099ee13-24c5-42cc-9831-39b434c1a949,type:Conflict.Attack
http://www.isi.edu/gaia/events/d474de2e-12cb-48a2-887e-41ec31812384,type:Life.Die
http://www.isi.edu/gaia/events/4f8acea6-bb73-45b1-985c-f43fdb0264cb,type:Contact.Broadcast
http://www.isi.edu/gaia/events/f5a90930-de66-41ed-832e-beabd6025617,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/f15fbe9e-5a58-4086-836b-c4139a104605,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/e3f3981b-f2b9-4de0-b085-fb2983e8aa39,type:Contact.Meet
http://www.isi.edu/gaia/events/cafe0add-de02-4f96-88f1-09a25d9bddbe,type:Conflict.Attack
http://www.isi.edu/gaia/events/0c4fd06d-dc5a-4e0e-a238-d781b61311b6,type:Conflict.Attack
http://www.isi.edu/gaia/events/9c6ad64d-f8b1-4148-8222-ec6bbacf8990,type:Conflict.Attack
http://www.isi.edu/gaia/events/be5bcdbb-4b66-4d15-9599-2e4b0dd89053,type:Conflict.Attack
http://www.isi.edu/gaia/events/c19c36a8-022a-47ff-bf15-01ed07370ff9,type:Contact.Meet
http://www.isi.edu/gaia/events/a3381073-ac7d-4ca1-9799-86377701264a,type:Justice.TrialHearing
http://www.isi.edu/gaia/events/68adc0dd-2e90-4e5d-a782-a229547fc420,type:Justice.Convict
http://www.isi.edu/gaia/events/e2d4beca-1dca-451d-ac05-9cd437191db0,type:Conflict.Attack
http://www.isi.edu/gaia/events/f55ea000-3c89-4e4f-97f5-e21668b991f1,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/dad89205-3b78-445f-96a7-bfcf71ed7fc5,type:Conflict.Attack
http://www.isi.edu/gaia/events/4b3a5ce8-672a-41e4-9c26-7d7e4280ec7c,type:Life.Die
http://www.isi.edu/gaia/events/2d22da25-8692-4729-b686-f66587a66ddd,type:Conflict.Attack
http://www.isi.edu/gaia/events/89638d45-d4f2-4716-83c3-a6532e506888,type:Contact.Contact
http://www.isi.edu/gaia/events/15b6c8a3-b0d9-470a-942f-c5e7d00ff388,type:Contact.Meet
http://www.isi.edu/gaia/events/f265ab92-490e-486d-a1d3-3ac6adb3df18,type:Contact.Contact
http://www.isi.edu/gaia/events/56aba090-75b6-47ac-b61f-e5ec907d1f5d,type:Contact.Contact
http://www.isi.edu/gaia/events/db43a74d-d5b5-47a5-8873-5cab08513ab1,type:Contact.Contact
http://www.isi.edu/gaia/events/86ee46bf-f4f1-4a9e-9e1d-953fdf1fd91a,type:Contact.Contact
http://www.isi.edu/gaia/events/d1285fcd-2521-4160-a0ab-1f6c3e77144a,type:Contact.Broadcast
http://www.isi.edu/gaia/events/a165be08-7d16-49f7-9554-078d18b2d31c,type:Contact.Contact
http://www.isi.edu/gaia/events/d7542cd4-6f0c-4c08-a937-48ce0d8776ef,type:Justice.Sue
http://www.isi.edu/gaia/events/2f881b09-2613-4aeb-a0f3-489086a11e55,type:Contact.Broadcast
http://www.isi.edu/gaia/events/c11265aa-c86e-45fd-944f-a0d6f51a2eee,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/d3e56d6d-8c69-4279-9780-64ab6f0e22eb,type:Conflict.Attack
http://www.isi.edu/gaia/events/087564f4-4b7d-4015-aade-8ff49d7ccff0,type:Contact.Broadcast
http://www.isi.edu/gaia/events/093aff75-3f10-40de-9449-caa4ace75c28,type:Justice.TrialHearing
http://www.isi.edu/gaia/events/d2d39742-df6f-4e3b-a657-7bcd710904c4,type:Contact.Contact
http://www.isi.edu/gaia/events/6ed9c8c8-ba2f-4b28-b26d-21de17a503b7,type:Contact.Contact
http://www.isi.edu/gaia/events/3fa78cf1-d858-4ff8-a0cc-d62c49471812,type:Contact.Contact
http://www.isi.edu/gaia/events/516ca380-27d0-41dc-ae40-362e16a23c6e,type:Personnel.StartPosition
http://www.isi.edu/gaia/events/4308a52c-aefb-4044-b1b3-044bdd3faae9,type:Personnel.Elect
http://www.isi.edu/gaia/events/c089cf40-78cc-4414-9421-f7b1a5150784,type:Contact.Broadcast
http://www.isi.edu/gaia/events/4d62e67d-4018-491a-ab38-01c4d478ebf8,type:Justice.Sue
http://www.isi.edu/gaia/events/cb2e05a7-7ff7-4262-89a6-cde8747f344d,type:Life.Die
http://www.isi.edu/gaia/events/593706d9-3209-43b7-8946-5c67f247f0c2,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/e7b58c1a-400f-41ad-ada0-dc7967bfd0c0,type:Personnel.StartPosition
http://www.isi.edu/gaia/events/7b94718d-e595-4632-b0d6-3457ea720308,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/839a50d2-6f12-4a4b-a087-a6b36de6e1a7,type:Life.Die
http://www.isi.edu/gaia/events/d4a8e515-9a64-490a-9868-5f83681b1460,type:Conflict.Attack
http://www.isi.edu/gaia/events/df0c3b4a-f6d6-4ccf-aa30-d8142497e6ff,type:Conflict.Attack
http://www.isi.edu/gaia/events/d1ad761a-d8d3-4c06-a059-fa79efc05d33,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/d0236a37-2bec-4e47-b536-c4584d2ca8b3,type:Life.Die
http://www.isi.edu/gaia/events/855ed2ba-e938-4436-a63b-e49052be6b14,type:Contact.Contact
http://www.isi.edu/gaia/events/c6f6b00e-06f0-45f3-aa4e-59ca1ad4b2f7,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/2623db86-5025-4e1f-85ba-79b98a7f8f41,type:Life.Die
http://www.isi.edu/gaia/events/82598016-13d8-42d0-bfe3-66324ab7345f,type:Contact.Meet
http://www.isi.edu/gaia/events/ee2f20d4-8ed4-4f6d-beb8-0181c30fe254,type:Life.Die
http://www.isi.edu/gaia/events/f0166cc3-c2d2-41a2-a0e5-150c7cc68afa,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/4b326c71-d7e8-426c-8500-b5a7a4f9a86b,type:Contact.Broadcast
http://www.isi.edu/gaia/events/05d93730-a331-4e68-b612-d0432744e254,type:Conflict.Attack
http://www.isi.edu/gaia/events/203990c1-82be-4a49-a187-f6dc633d12fa,type:Conflict.Attack
http://www.isi.edu/gaia/events/93308752-44c6-4b19-87da-1dfa4323fd85,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/da3e6ce0-f9d6-4386-959b-8e7caf5dce4d,type:Life.Die
http://www.isi.edu/gaia/events/b492afdf-2549-4417-8c98-492cafe45486,type:Contact.Contact
http://www.isi.edu/gaia/events/994685e3-c005-4fd5-9033-ed8b684c5584,type:Conflict.Attack
http://www.isi.edu/gaia/events/d280c79d-200e-4f2e-8ee0-22e2e7ef655c,type:Conflict.Attack
http://www.isi.edu/gaia/events/1c9b2b6c-9df1-4abf-9952-5f85af807b66,type:Life.Die
http://www.isi.edu/gaia/events/3989369a-e7a0-4f7a-bf23-dfd96e667ee5,type:Conflict.Attack
http://www.isi.edu/gaia/events/7b191628-4155-4630-ad3a-7358ac16549a,type:Life.Die
http://www.isi.edu/gaia/events/6079af43-77d1-4618-b0d9-d48dde0b650a,type:Contact.Broadcast
http://www.isi.edu/gaia/events/5e13def9-ddec-482a-8bbe-6e535576a61e,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/91d977be-54a2-46f5-9bb8-95a1818a111c,type:Conflict.Attack
http://www.isi.edu/gaia/events/a2be339c-34b2-4d48-980e-dc607700ddb3,type:Contact.Meet
http://www.isi.edu/gaia/events/f1ad6919-3ad9-40d9-ab24-9a689ea08adb,type:Life.Die
http://www.isi.edu/gaia/events/1de56171-65c1-4e6b-8fa5-e25d8b5b26d7,type:Life.Die
http://www.isi.edu/gaia/events/e92e5a37-ffa2-4ea3-b7f2-eb7dab131c16,type:Life.Die
http://www.isi.edu/gaia/events/ba7c3c7a-896f-4023-b444-e1e50b0f53f8,type:Life.Die
http://www.isi.edu/gaia/events/79f7c7d1-ffb1-41b6-923c-2e00d571156e,type:Conflict.Attack
http://www.isi.edu/gaia/events/aa12f754-4870-4e72-8176-a7a944aea5a4,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/19973094-9e0e-4227-9f00-c44f9da6539e,type:Conflict.Attack
http://www.isi.edu/gaia/events/fb6a7af7-4eea-43ea-a0f4-d32e187ef678,type:Conflict.Attack
http://www.isi.edu/gaia/events/0285d2ed-5ae4-49ef-b026-18ea45d85bf0,type:Life.Injure
http://www.isi.edu/gaia/events/2e0e56ab-5105-427c-8493-e5d1203e9c21,type:Contact.Broadcast
http://www.isi.edu/gaia/events/f241f471-eaf5-4aa4-b943-7939067bcdf7,type:Conflict.Attack
http://www.isi.edu/gaia/events/aabab4c7-7796-42c3-aac7-b409e615985c,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/72eec135-2ff1-4e57-abae-68c43fa9fa01,type:Life.Die
http://www.isi.edu/gaia/events/15f588b0-1f65-472b-a909-f37b38bb05ed,type:Life.Die
http://www.isi.edu/gaia/events/fcde323f-ea0f-433c-8e5a-c28c7c838783,type:Life.Injure
http://www.isi.edu/gaia/events/02fe0bd7-04c1-4bb6-9a52-c3070f67d555,type:Conflict.Attack
http://www.isi.edu/gaia/events/5f291ead-8755-4868-9d95-84a0f998607c,type:Conflict.Attack
http://www.isi.edu/gaia/events/42f9fd23-c006-4def-bf8a-9995c13dd449,type:Conflict.Attack
http://www.isi.edu/gaia/events/a46f6022-c645-4e75-ba76-4842506cb505,type:Conflict.Attack
