http://www.isi.edu/gaia/entities/a35c0cb8-0323-4272-a793-4c54bb5f82d5,type:Person
http://www.isi.edu/gaia/entities/4c1ce317-6d0e-4a75-a8a9-0fd2bfb5da5d,type:NumericalValue
http://www.isi.edu/gaia/entities/0168b8f9-d5ab-419d-9e7f-61759a3446e1,type:Organization
http://www.isi.edu/gaia/entities/27f9102c-5640-4540-9002-1a85297af309,type:NumericalValue
http://www.isi.edu/gaia/entities/dc8b9982-cdaf-49f7-9954-793b9f36c899,type:NumericalValue
http://www.isi.edu/gaia/entities/9466b217-5bcc-4c39-9133-7dbdc6d2eef7,type:Time
http://www.isi.edu/gaia/entities/d23d3c8e-419c-47b6-9074-587ab0887042,type:NumericalValue
http://www.isi.edu/gaia/entities/a90aefbc-cadc-41ea-97fa-11cf66f95b9d,type:NumericalValue
http://www.isi.edu/gaia/entities/0e083427-d250-44c4-be5c-1167f2f64066,type:Time
http://www.isi.edu/gaia/entities/163ba1bb-8c22-4f67-9177-9cee6a75cff4,type:Person
http://www.isi.edu/gaia/entities/2dd9748d-5613-4dea-b2ae-531d25ef2990,type:NumericalValue
http://www.isi.edu/gaia/entities/bae0356b-7d79-4fb0-94f4-763ccb8b4f0a,type:Person
http://www.isi.edu/gaia/entities/e676976f-593c-4025-9ded-e66fd4e7091e,type:NumericalValue
http://www.isi.edu/gaia/entities/de6ef24e-4e1f-425d-8ffb-a6d4517187be,type:Location
http://www.isi.edu/gaia/entities/c9debe66-dd6d-4fbf-b530-4e013c12be04,type:Person
http://www.isi.edu/gaia/entities/54516620-3396-4718-944d-9733249b8f58,type:NumericalValue
http://www.isi.edu/gaia/entities/b8d4d433-fc0b-4f86-b074-5d42f5969915,type:Facility
http://www.isi.edu/gaia/entities/d3cff5b1-7487-406a-b2de-5391995461c2,type:NumericalValue
http://www.isi.edu/gaia/entities/f9c74d39-2cd5-4b04-8c62-1135d38b280f,type:Organization
http://www.isi.edu/gaia/entities/bf5efbe5-1bae-491b-9865-82e9ef349925,type:Time
http://www.isi.edu/gaia/entities/49e298af-7e88-4412-b871-f17d3e3f5a8e,type:Organization
http://www.isi.edu/gaia/entities/af07bd19-86dc-4256-a476-2157b8d4bddb,type:Person
http://www.isi.edu/gaia/entities/d8856c69-fbb0-4ff6-bf4c-8f2663145b2a,type:NumericalValue
http://www.isi.edu/gaia/entities/1283f8a2-f2d8-47f8-8363-fa58db663447,type:NumericalValue
http://www.isi.edu/gaia/entities/11cbfdda-7684-482f-9eb7-01789bd5807b,type:NumericalValue
http://www.isi.edu/gaia/entities/c7206dd2-48ba-417f-b283-f3aa83432674,type:NumericalValue
http://www.isi.edu/gaia/entities/123009ad-26f3-4894-a169-372ed3b453a3,type:Person
http://www.isi.edu/gaia/entities/d4c88dbf-1b0e-465b-98d4-99e596390f4e,type:NumericalValue
http://www.isi.edu/gaia/entities/af655e65-bd69-4a66-bc02-ccf980b9a054,type:NumericalValue
http://www.isi.edu/gaia/entities/5c0c36d9-0045-486c-8a58-6ac15181a675,type:Person
http://www.isi.edu/gaia/entities/750228e4-1eda-4bbe-93cc-9e0acb7bf258,type:NumericalValue
http://www.isi.edu/gaia/entities/45643221-4384-4894-ba7a-de8da98b424f,type:Organization
http://www.isi.edu/gaia/entities/ae00c7ed-ea3a-4286-adb7-03ee3b05b129,type:NumericalValue
http://www.isi.edu/gaia/entities/61122458-2e3c-4828-9d90-5743831d708a,type:NumericalValue
http://www.isi.edu/gaia/entities/a403b908-3e1b-4b6d-89b1-055ab755c8a2,type:NumericalValue
http://www.isi.edu/gaia/entities/bed24d21-e7c9-4634-b395-9de730d72720,type:Person
http://www.isi.edu/gaia/entities/a32d511c-87bf-4235-84d2-23fb65e7dc53,type:NumericalValue
http://www.isi.edu/gaia/entities/5f248012-be53-41f6-bf2e-3efbb1395a99,type:NumericalValue
http://www.isi.edu/gaia/entities/ac6347bc-a0f2-42de-83b8-4050d2e1bcf0,type:Person
http://www.isi.edu/gaia/entities/a6df2aee-5374-4494-b21f-46bf14d1c253,type:NumericalValue
http://www.isi.edu/gaia/entities/cd25f6ea-de04-4cd1-88a4-1457c1475d6a,type:Person
http://www.isi.edu/gaia/entities/1c62bf5e-a160-48e9-8089-0a9676b6aa44,type:NumericalValue
http://www.isi.edu/gaia/entities/9970e795-48ea-4500-b84a-af028ccf2449,type:NumericalValue
http://www.isi.edu/gaia/entities/5a0399b1-e0b1-4dad-8c31-95e5c469e8a5,type:Person
http://www.isi.edu/gaia/entities/3d4e89a4-187e-46da-9572-29bef6e5d3ce,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/d5758669-9d34-4cfd-9ab8-0147dacccb8d,type:Location
http://www.isi.edu/gaia/entities/21ff3735-f3c2-4c2c-bf91-ab2625ad48ef,type:NumericalValue
http://www.isi.edu/gaia/entities/796fcd3f-8f04-4f43-9c8c-9f8d5c7fafcb,type:Location
http://www.isi.edu/gaia/entities/f1871a62-2323-45a7-a7f4-06d9619cca42,type:Person
http://www.isi.edu/gaia/entities/737ffdf5-8351-4602-964c-c3633d7b0bbb,type:NumericalValue
http://www.isi.edu/gaia/entities/7296351f-0d5e-4123-a316-632acef50c35,type:Organization
http://www.isi.edu/gaia/entities/fdc52c10-e9de-49d1-89fa-18958958fb0e,type:NumericalValue
http://www.isi.edu/gaia/entities/9cd348c3-cbe3-4ec2-bc62-ae70e5c86c37,type:NumericalValue
http://www.isi.edu/gaia/entities/65ee28eb-6b9d-4f53-8184-f4a3d07ce88b,type:NumericalValue
http://www.isi.edu/gaia/entities/99d74a6d-ba45-4244-ac51-fb10042a7a1a,type:NumericalValue
http://www.isi.edu/gaia/entities/4694adf0-eede-4a01-ab93-a5d9b68f2b21,type:Time
http://www.isi.edu/gaia/entities/46d197f8-8dbc-4b65-9e39-4fa77b9519e5,type:Time
http://www.isi.edu/gaia/entities/123203bc-5c8e-4971-8be4-f632ab0cf1e7,type:NumericalValue
http://www.isi.edu/gaia/entities/937dfbf0-8c77-4bc7-a1e7-985c48ba0a44,type:Organization
http://www.isi.edu/gaia/entities/87944ef8-4942-4ca6-82d7-97129a6812e9,type:Facility
http://www.isi.edu/gaia/entities/be22693b-92fa-49eb-8359-60c054a7a676,type:NumericalValue
http://www.isi.edu/gaia/entities/e6a0cc68-27a2-49e7-a92c-f68346f36713,type:Organization
http://www.isi.edu/gaia/entities/dbb2e511-ff65-407c-b48e-c15e8724ea96,type:NumericalValue
http://www.isi.edu/gaia/entities/3c64e587-f6ee-459f-82d6-e20579b05201,type:Organization
http://www.isi.edu/gaia/entities/f80bae40-e51e-443d-ab5c-c666b4151214,type:NumericalValue
http://www.isi.edu/gaia/entities/7d55a3cf-6527-4f0c-afe4-dae1b50f58c2,type:NumericalValue
http://www.isi.edu/gaia/entities/0a5845f7-c408-4954-b25a-96576cd0b844,type:NumericalValue
http://www.isi.edu/gaia/entities/070def9f-53b6-4c10-92cf-78ded514854e,type:NumericalValue
http://www.isi.edu/gaia/entities/adf2dea6-9e6e-4b49-aa78-150a676b0d3f,type:NumericalValue
http://www.isi.edu/gaia/entities/ae8d245c-3aa4-44f5-adb5-09a81fb0563c,type:NumericalValue
http://www.isi.edu/gaia/entities/2d53cedc-ba81-407e-a924-06f7d26fc2d0,type:Time
http://www.isi.edu/gaia/entities/356115a3-1280-4142-953b-1aae96248244,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/0955f211-fabf-41eb-899c-bec6a50096c1,type:Person
http://www.isi.edu/gaia/entities/97db7a38-2dbc-4324-a216-537923e8eb8e,type:NumericalValue
http://www.isi.edu/gaia/entities/f1786a0b-60e5-4df8-8acc-9c966cd595b0,type:NumericalValue
http://www.isi.edu/gaia/entities/8b24af20-17b5-4bb4-b7fe-6bcead0be008,type:Organization
http://www.isi.edu/gaia/entities/2478d1e3-997d-48a9-8d7c-bc768e0cb531,type:Person
http://www.isi.edu/gaia/entities/89829567-19f7-4a92-9a02-9d8b11feb5df,type:NumericalValue
http://www.isi.edu/gaia/entities/b157f76e-6cab-49a5-a1c6-f664986c9ca0,type:NumericalValue
http://www.isi.edu/gaia/entities/473e97aa-0888-409e-bc68-804156600e1e,type:Person
http://www.isi.edu/gaia/entities/841f2171-6738-48e5-84b3-e7be0c428f23,type:NumericalValue
http://www.isi.edu/gaia/entities/7ffa557f-4c9e-45f9-8504-ebe5e0d69e4d,type:NumericalValue
http://www.isi.edu/gaia/entities/777577b9-3f43-45c8-b6cf-eb7bfc611408,type:Title
http://www.isi.edu/gaia/entities/3f9ee2a8-946d-48b3-9e53-033185362540,type:Person
http://www.isi.edu/gaia/entities/8acd6cb7-25d7-420b-85aa-2755d0a0abe7,type:NumericalValue
http://www.isi.edu/gaia/entities/f33d4870-301b-406c-b697-6fcab066b19b,type:NumericalValue
http://www.isi.edu/gaia/entities/0a122c26-1c15-4cc6-94b5-e304ae80fb43,type:NumericalValue
http://www.isi.edu/gaia/entities/5453c1f8-0fa1-45c4-a599-4c331ca28857,type:NumericalValue
http://www.isi.edu/gaia/entities/27ed4f82-56b9-4bae-a339-1189f02319df,type:NumericalValue
http://www.isi.edu/gaia/entities/d88c0f49-f5fb-4fb2-bbe0-a9df996feb33,type:NumericalValue
http://www.isi.edu/gaia/entities/850a6e1b-1505-44ad-aedd-97799617eedd,type:Person
http://www.isi.edu/gaia/entities/aa47ce13-aba4-437b-ae51-3b3779e1d64d,type:NumericalValue
http://www.isi.edu/gaia/entities/4fdb15b7-2123-42fd-8773-1b1a680fe8d4,type:Time
http://www.isi.edu/gaia/entities/dec176b2-7cd8-4bb6-9a37-6c8280ef6a16,type:NumericalValue
http://www.isi.edu/gaia/entities/57f4f1ed-ff7d-48da-b793-9ac2a4e479c3,type:NumericalValue
http://www.isi.edu/gaia/entities/293485a5-2c1b-4528-be39-d93540e9e1f8,type:NumericalValue
http://www.isi.edu/gaia/entities/494ccebd-7a02-48e7-8a7f-f8daa410fe05,type:Organization
http://www.isi.edu/gaia/entities/a7bdb5e8-ebc8-485c-af81-497200afe314,type:NumericalValue
http://www.isi.edu/gaia/entities/f9548955-4a91-44dc-81c1-1582c0e3654f,type:Organization
http://www.isi.edu/gaia/entities/46eb1d51-69b3-46c8-9b8d-6a319f40dea2,type:Organization
http://www.isi.edu/gaia/entities/3913362a-19ab-4171-ae75-cfed77b61100,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/7b2b8c99-59d5-4c69-9b86-7f65be4139cb,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/65e3ac34-f49c-4ffb-8e11-4bf3f5ba1246,type:Organization
http://www.isi.edu/gaia/entities/d770ec91-13e0-4529-9fa2-835e6e65d571,type:Organization
http://www.isi.edu/gaia/entities/af32338c-1139-4a83-8c86-c6c89b978412,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/a2826cab-8d2e-4b51-8e94-1bc698097c4b,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/6d436ba1-883c-4384-b332-73b5cba2fca5,type:Person
http://www.isi.edu/gaia/entities/299bec51-e6dc-4430-a8f6-6b8d6f8c2299,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/62b137a5-61f1-4be4-9085-9180093801cc,type:Money
http://www.isi.edu/gaia/entities/8ed06288-a06b-490f-8255-845ce13552c6,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/8073ceb4-9ece-4914-a9da-f287a2e4ea0b,type:Organization
http://www.isi.edu/gaia/entities/dc9dd458-161e-4d2b-91cb-b3ea0abd1251,type:Money
http://www.isi.edu/gaia/entities/11585168-1265-4267-bef1-b225d7da7273,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/1c6ec613-b7f6-4dca-bbab-c12114a5bd99,type:Person
http://www.isi.edu/gaia/entities/76629160-eb35-4056-99b1-0fcc484b1a9f,type:Title
http://www.isi.edu/gaia/entities/c49378d5-d0f8-4204-b795-31d3603d771d,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/15d9cbde-d26e-47a4-abfa-42f73c25c11f,type:Title
http://www.isi.edu/gaia/entities/d12e1515-bbb0-4ccd-956a-90c19688a4e2,type:Person
http://www.isi.edu/gaia/entities/bf1b69b8-f251-4fd1-8e10-1ed670814c99,type:Person
http://www.isi.edu/gaia/entities/2b75e19a-e861-4df2-8403-387f979394e7,type:Time
http://www.isi.edu/gaia/entities/768fade4-d250-41f5-bfa9-19f45b7bfe5d,type:Title
http://www.isi.edu/gaia/entities/ab1961f2-b5ac-4ea4-8090-a13db5f01107,type:Person
http://www.isi.edu/gaia/entities/436c07a9-cb02-4191-a505-da9ad9cfb68b,type:Title
http://www.isi.edu/gaia/entities/6d8e565a-3bbc-4727-b118-25da9fb700af,type:Person
http://www.isi.edu/gaia/entities/78b3421c-dcc2-4c7e-a872-c5048c9b2491,type:Organization
http://www.isi.edu/gaia/entities/47bcf1ca-47ec-4d08-8f98-dc522085a2e0,type:Time
http://www.isi.edu/gaia/entities/9537fde2-cf1d-438c-82b9-53999ae750bb,type:Person
http://www.isi.edu/gaia/entities/a9a9b735-dca0-4a83-9861-c72df1024ef4,type:Person
http://www.isi.edu/gaia/entities/afdbde9d-761d-4bb8-947d-5485a301b403,type:Title
http://www.isi.edu/gaia/entities/33a3ac07-69c7-440d-8c1b-f1c363fda941,type:Person
http://www.isi.edu/gaia/entities/e7e16736-00e7-407c-991f-caec6610c427,type:Time
http://www.isi.edu/gaia/entities/94abb81a-9327-4f55-84ea-a09d1a190f75,type:Person
http://www.isi.edu/gaia/entities/03c5451c-b229-4909-a0c8-6e2f13d320b1,type:Person
http://www.isi.edu/gaia/entities/56855775-6185-4d51-ba6b-3d72f0bc7d41,type:NumericalValue
http://www.isi.edu/gaia/entities/b498986f-55ac-41b1-8922-537c7e7f9cc7,type:Organization
http://www.isi.edu/gaia/entities/a78f7919-e713-4b71-86b2-53b3b4d85455,type:NumericalValue
http://www.isi.edu/gaia/entities/6b15db4d-677f-4360-b2c4-920e6d2a8e3e,type:Organization
http://www.isi.edu/gaia/entities/0ffd8dad-75dd-4ef8-8caa-72222e8923fa,type:Person
http://www.isi.edu/gaia/entities/c754eab5-af09-4b7a-b4ba-1ee9cd89d8f0,type:NumericalValue
http://www.isi.edu/gaia/entities/b5b13af1-70d0-4ace-a6e3-79f91926619e,type:NumericalValue
http://www.isi.edu/gaia/entities/30a40bb3-4b8a-406b-92c9-39001374ceb2,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/352a27a8-c734-4c98-9351-fcf4a730d7e4,type:Time
http://www.isi.edu/gaia/entities/d87b3861-10c4-438f-80d3-0642c182ccab,type:Person
http://www.isi.edu/gaia/entities/0cc2a1b8-aa52-4293-a4fa-761dffb9c895,type:NumericalValue
http://www.isi.edu/gaia/entities/5ab4de9b-b3fc-424f-8e29-13f46539bb8b,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/ce30947e-81b8-4689-a37c-8153ad7ed1db,type:Title
http://www.isi.edu/gaia/entities/b2c42b47-fe79-4984-9a08-ad18c320477b,type:Person
http://www.isi.edu/gaia/entities/834c959a-c9eb-4c3b-a3bf-19c0902e9b54,type:Title
http://www.isi.edu/gaia/entities/deabd1ee-7758-48ce-8db1-230f3115742f,type:Person
http://www.isi.edu/gaia/entities/70d3ed33-f056-4e77-8503-1b7113aeb32d,type:Person
http://www.isi.edu/gaia/entities/c0f3bd02-94da-4837-b87c-b962d91450e8,type:Person
http://www.isi.edu/gaia/entities/4fb4f563-f5c5-4d45-839b-8b0aad8f7c4b,type:Organization
http://www.isi.edu/gaia/entities/882ca606-0c5e-4ab4-8eac-deff318c5f81,type:NumericalValue
http://www.isi.edu/gaia/entities/529d14b1-3c46-4180-a521-3b53c31db002,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/4fac6cf9-4ee5-4f47-bf1b-1109c00b0d70,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/c239593e-6679-462b-86ba-5652309e737b,type:Organization
http://www.isi.edu/gaia/entities/8dc9478b-6278-4f42-8182-0bf13c608a0d,type:NumericalValue
http://www.isi.edu/gaia/entities/30ae3188-c55c-4544-bf5a-f1ced7e43682,type:NumericalValue
http://www.isi.edu/gaia/entities/c8040b57-b064-41bb-8693-3334d51f7dc8,type:NumericalValue
http://www.isi.edu/gaia/entities/1525e7f8-a8c3-4692-b9d0-b51934ca3457,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/a8b10f97-457d-4f4f-a6ef-150243af8f71,type:Time
http://www.isi.edu/gaia/entities/eac1557e-80f0-46f2-b93b-a0f5cb5cfb35,type:Time
http://www.isi.edu/gaia/entities/9a740441-1b70-4345-8052-b73361888843,type:Organization
http://www.isi.edu/gaia/entities/10566a27-3995-4bc4-b609-297457b24f6d,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/39f0766a-c596-434d-bce0-e93af2d6a5d4,type:Organization
http://www.isi.edu/gaia/entities/018d6bb5-35a2-4a29-91e0-2acb5ec801bb,type:Time
http://www.isi.edu/gaia/entities/846cde4a-de92-4360-b72b-55984aa01d01,type:Person
http://www.isi.edu/gaia/entities/42e4246e-3b55-4c43-9dda-4823b85d3843,type:NumericalValue
http://www.isi.edu/gaia/entities/d61e9d7f-1466-4b7d-8405-8db56c73befc,type:Time
http://www.isi.edu/gaia/entities/18bfcb09-f1c7-41d2-845d-c99338c7b49c,type:Title
http://www.isi.edu/gaia/entities/a610cf72-1a0d-4605-a6d7-ca76245c59e9,type:Person
http://www.isi.edu/gaia/entities/5a2c034b-9c80-4a5f-9961-0800c44ea6cc,type:Organization
http://www.isi.edu/gaia/entities/6853b187-08b7-4d7a-b3e6-4c30e7bcea1d,type:Organization
http://www.isi.edu/gaia/entities/7d5a1afd-e4d9-4dd6-a334-ae68ec6bd592,type:Organization
http://www.isi.edu/gaia/entities/36d221ae-7050-4d53-a775-218ff6f393e5,type:Person
http://www.isi.edu/gaia/entities/707a1a6b-3d65-402a-a53d-de39bf2cfcfb,type:Title
http://www.isi.edu/gaia/entities/1a1b5d07-8cef-4b14-8210-ef0082be8e9c,type:Organization
http://www.isi.edu/gaia/entities/958e8275-f151-4e3c-ab21-c91a699c0768,type:Person
http://www.isi.edu/gaia/entities/2501a55f-8400-4157-bb06-b59d3bd20416,type:Person
http://www.isi.edu/gaia/entities/ac434852-1f87-4725-980a-d9d0c6a451a9,type:Title
http://www.isi.edu/gaia/entities/cf5e77a3-d59c-4f1b-86f3-2629252852a6,type:Title
http://www.isi.edu/gaia/entities/0d417abd-611b-4616-a171-f20b310534ca,type:Person
http://www.isi.edu/gaia/entities/6867fedc-d01b-4890-80b0-7a1d0f631c15,type:Organization
http://www.isi.edu/gaia/entities/9cb89080-2934-4bd8-acd5-965eb4b70733,type:Time
http://www.isi.edu/gaia/entities/0da36693-a0f7-4ea6-a0c7-3a4de5d40825,type:Time
http://www.isi.edu/gaia/entities/9e97a6e4-33c1-4f3b-906f-531ec689872a,type:Title
http://www.isi.edu/gaia/entities/4a53651f-b4b5-4cb1-bff1-4d3b986ebf6e,type:Person
http://www.isi.edu/gaia/entities/13c9a184-b46d-44bc-9316-b65086a89334,type:Title
http://www.isi.edu/gaia/entities/1c933748-1fe3-4ec1-8bf1-6539799f4926,type:Person
http://www.isi.edu/gaia/entities/a18ecf22-6ff6-4333-ac87-27f7330ed152,type:Title
http://www.isi.edu/gaia/entities/29c299b1-b25a-49dc-8674-1dacc7124088,type:Organization
http://www.isi.edu/gaia/entities/f8e64e60-1c9c-4262-bcb8-b1a5087aa2f2,type:Person
http://www.isi.edu/gaia/entities/1913c21b-7a4c-438a-ae39-c117bde5a8fb,type:Title
http://www.isi.edu/gaia/entities/983887cd-f098-4058-8086-f9887497544d,type:Organization
http://www.isi.edu/gaia/entities/7ee7e689-3a12-4623-b634-29cdc4d805f3,type:Money
http://www.isi.edu/gaia/entities/5653ed68-e8cd-4ae5-a8e0-5a9af1c04992,type:NumericalValue
http://www.isi.edu/gaia/entities/cc1057b8-07ab-41e9-850c-3cf12a62db62,type:Time
http://www.isi.edu/gaia/entities/949bb7a9-39b0-40bc-b080-c00912590439,type:Location
http://www.isi.edu/gaia/entities/7f55afa3-f671-4880-8221-c462cc34514f,type:Organization
http://www.isi.edu/gaia/entities/062c326f-b5cf-4076-a593-c65bccab0f42,type:NumericalValue
http://www.isi.edu/gaia/entities/e87726fd-4ad4-4c28-a15a-6d5f139ca8f2,type:Time
http://www.isi.edu/gaia/entities/26e8e759-74db-4f06-b368-5677362e1c4d,type:Time
http://www.isi.edu/gaia/entities/196b4ee0-5494-49c8-aea7-a64e688f9de6,type:Money
http://www.isi.edu/gaia/entities/f68c6d3f-869f-4684-bc96-7e17cee5d9d8,type:Money
http://www.isi.edu/gaia/entities/256bc4aa-bc42-41a2-8a8e-962b2ce77de5,type:Money
http://www.isi.edu/gaia/entities/10520367-fc2e-4f89-b99c-03fed99f02de,type:Person
http://www.isi.edu/gaia/entities/341b8f93-51a2-4377-b8ed-88815028399a,type:Time
http://www.isi.edu/gaia/entities/22e30965-7477-47b3-9440-e4d5721e25bf,type:Location
http://www.isi.edu/gaia/entities/f0234099-ff2d-40fb-ae44-ae37cc95c21f,type:Time
http://www.isi.edu/gaia/entities/a9b51957-7a1b-45a8-8106-25048620b0a7,type:Money
http://www.isi.edu/gaia/entities/77cce019-1bea-4156-8441-ff7c8e7d1b62,type:Organization
http://www.isi.edu/gaia/entities/ecf9e130-7bca-45a8-a80b-b20f05b170c9,type:NumericalValue
http://www.isi.edu/gaia/entities/6bd3d64e-7225-497e-bf87-fae58af6baf6,type:Organization
http://www.isi.edu/gaia/entities/351df23e-b52a-495c-b70b-3bc6539761e1,type:Time
http://www.isi.edu/gaia/entities/fc5e8e17-4e33-42e1-ad90-ff637794f1b0,type:Title
http://www.isi.edu/gaia/entities/fc3bd679-2c9d-4eaf-8240-e7226dbc1eae,type:Title
http://www.isi.edu/gaia/entities/47eb6b5a-3dec-48f3-9ea3-ad8aa085e7d3,type:Person
http://www.isi.edu/gaia/entities/3060bf8f-640d-4392-a4ea-2e7b169847da,type:Person
http://www.isi.edu/gaia/entities/46c9a543-bb8d-412c-8dee-3335382eacc0,type:Title
http://www.isi.edu/gaia/entities/7281d271-0478-42d6-95fd-acff3135f354,type:Time
http://www.isi.edu/gaia/entities/596b7eb3-ffd3-47a2-9c00-c139e241814c,type:Organization
http://www.isi.edu/gaia/entities/d5cbe93a-cba2-4c0f-b3dd-84403ce70f0d,type:Organization
http://www.isi.edu/gaia/entities/89b96480-55b4-4822-9618-e1c65e8096c3,type:Person
http://www.isi.edu/gaia/entities/fca6500e-2cec-488d-8f90-2c66d679dc0c,type:Facility
http://www.isi.edu/gaia/entities/93e682ab-67d4-45a5-935e-e9b1dfa2a33a,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/3a8ce7f4-ccb0-4aa1-a74d-18ca6677916c,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/cbbf46a7-1cd7-4f95-9134-6501434d5f8b,type:Title
http://www.isi.edu/gaia/entities/d01b6663-b5c8-4a6c-854a-b92e654ab8a2,type:NumericalValue
http://www.isi.edu/gaia/entities/df257b4b-fe07-44a2-a1f8-897ddfd39d2f,type:Title
http://www.isi.edu/gaia/entities/d581b6c2-53f1-4883-b1e7-b10ebcf9335d,type:Organization
http://www.isi.edu/gaia/entities/22c703b8-30fa-4f15-acf4-27ead596347d,type:Time
http://www.isi.edu/gaia/entities/9217adb3-ea0e-4f34-8454-cfbbb0b23784,type:Time
http://www.isi.edu/gaia/entities/b57fe0ab-df7e-45e5-8130-b4bfaa80f4f8,type:Time
http://www.isi.edu/gaia/entities/7e4701fc-a3f8-458b-940c-597801c4904c,type:Time
http://www.isi.edu/gaia/entities/23b038c1-e1af-46a7-ae53-e54d07b54a22,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/4c13f4d9-dbc5-4fe4-827d-a27ed98781dd,type:Person
http://www.isi.edu/gaia/entities/c46c660a-94eb-4561-9d4d-9976f5db1863,type:Organization
http://www.isi.edu/gaia/entities/0226d2ef-0d90-4a7d-8572-89047350f185,type:Time
http://www.isi.edu/gaia/entities/0ad723bf-d8a5-45c8-9701-512978275980,type:Person
http://www.isi.edu/gaia/entities/fdea990e-a0b9-400c-8e5e-1930e1255848,type:Time
http://www.isi.edu/gaia/entities/aa23b50d-f9a5-4597-b114-35a7d867956e,type:Organization
http://www.isi.edu/gaia/entities/c7689ead-42a3-45c8-a0da-6a55267078bc,type:Organization
http://www.isi.edu/gaia/entities/dc24d1e9-cbd4-4549-8dce-feaa3dc08454,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/dce39540-9bff-40f9-ad82-805fa24ad590,type:GeopoliticalEntity
http://www.isi.edu/gaia/entities/ffcdd901-b947-41dd-bb25-ecffb3fc3c69,type:Location
http://www.isi.edu/gaia/entities/5fffffc1-b782-4219-87ae-21207005d0aa,type:Location
http://www.isi.edu/gaia/entities/a0128e6a-f45e-4526-93a0-6557d8492f72,type:Organization
http://www.isi.edu/gaia/entities/bb8114cc-24d4-41f3-88fc-962ebed0f8f0,type:Organization
http://www.isi.edu/gaia/entities/20a377ef-795f-430c-9134-fcfd1cea729c,type:Person
http://www.isi.edu/gaia/entities/d76f598a-a05e-4f29-8eb1-6dbbb5199f1f,type:Title
http://www.isi.edu/gaia/entities/26a48eff-0865-4a04-b20a-b0fe2338386b,type:Organization
http://www.isi.edu/gaia/entities/c580a3a7-79d2-42b7-862d-d58665cf803b,type:Time
http://www.isi.edu/gaia/entities/f573a843-cd99-4304-9588-a1a9aba4ae53,type:Time
http://www.isi.edu/gaia/entities/9474dba1-9bf3-4562-a31d-50aa2c77bb94,type:Time
http://www.isi.edu/gaia/entities/00d49118-9df7-457d-b3c7-97827c353950,type:Title
http://www.isi.edu/gaia/entities/03afd08d-da49-47f6-9c48-576a4f9e35a2,type:Person
http://www.isi.edu/gaia/entities/ae383971-34b3-4e36-8150-c03409026305,type:Title
http://www.isi.edu/gaia/entities/68668f7a-053a-470e-95bc-40f4ad8f413f,type:Person
http://www.isi.edu/gaia/entities/98e7a997-3488-4a0c-88cf-c23844f4ab7d,type:Time
http://www.isi.edu/gaia/entities/1ef37d02-0b0a-4f5e-a544-583752944e37,type:Person
http://www.isi.edu/gaia/entities/0480eb23-90ba-40c6-89c8-eacfb56e2e61,type:Time
http://www.isi.edu/gaia/entities/e38997c5-444b-4105-a353-50103d1015fc,type:Person
http://www.isi.edu/gaia/entities/14263eab-4a46-43f6-a427-7ca74dc07132,type:Title
http://www.isi.edu/gaia/entities/ebb4a75b-aad8-4849-a68d-13738f1a1e97,type:Person
http://www.isi.edu/gaia/entities/70cc9df5-db72-4306-953f-57c2143027b4,type:Person
http://www.isi.edu/gaia/entities/d1ead394-0aed-4ab3-bd96-7bb89c522c62,type:Time
http://www.isi.edu/gaia/entities/f183e921-4005-499a-8bd8-8633ceb3c93f,type:Facility
http://www.isi.edu/gaia/entities/44158e2b-b520-4660-a830-d3372d99a2d7,type:Person
http://www.isi.edu/gaia/entities/0f0492ab-b6fa-4200-8fe0-aae3ba07278d,type:Time
http://www.isi.edu/gaia/entities/54dcaac9-6092-455f-ab03-0641b7f074c6,type:Title
http://www.isi.edu/gaia/entities/8e5ec978-98f4-4b00-977d-7bfbf294421b,type:Time
http://www.isi.edu/gaia/entities/02a195ff-fceb-4d52-871b-2e79bc034550,type:Organization
http://www.isi.edu/gaia/entities/f1c6f6c9-5dac-4d27-bb7a-1828157f5ca0,type:URL
http://www.isi.edu/gaia/entities/1e90534b-b55c-44f2-85ba-ecb9aeb09f1c,type:Time
http://www.isi.edu/gaia/entities/7928dc92-43bb-45c0-a1d6-eda431c61b38,type:Person
